199,https://static.garfield.dale.ro/1986/ga860719.gif,"This is what's been making me sneeze! It's Jon's cologne. - It's called ""Ditchdigger, The Working Man's Cologne"". - And, as you know, I'm allergic to work."
201,https://static.garfield.dale.ro/1986/ga860721.gif,YAWN - - Mondays are losing their subtlety.
202,https://static.garfield.dale.ro/1986/ga860722.gif,"Monday 21 - RIP Monday 22 - OH, NO! IT'S THE MONDAY THAT WOULDN'T DIE!"
203,https://static.garfield.dale.ro/1986/ga860723.gif,"Monday 23 You're right, Garfield. Every day this week is monday. - I'm sure it's just a misprint. It doesn't mean anything. - Then again. GONK!"
204,https://static.garfield.dale.ro/1986/ga860724.gif,I'd better check to see if it's still monday out there. - - SPLUT! Yup.
205,https://static.garfield.dale.ro/1986/ga860725.gif,"Imagine having to suffer an entire week of mondays. Well, they're not getting me! - I'm spending the rest of the week in bed. - You gotta get up pretty early to put one over on old Garfield."
206,https://static.garfield.dale.ro/1986/ga860726.gif,"- It must be wonderful to be that stupid. - For Odie, every day is saturday."
208,https://static.garfield.dale.ro/1986/ga860728.gif,"How's your coffee this morning, Garfield? A little weak. - THUD! - See? It didn't even crack the plate."
209,https://static.garfield.dale.ro/1986/ga860729.gif,- gobble munch smack slurp - Burp
210,https://static.garfield.dale.ro/1986/ga860730.gif,"Don't eat this pie, Garfield. I won't. - You won't forget will you? I won't forget. I never forget. - I just have convenient lapses of memory."
211,https://static.garfield.dale.ro/1986/ga860731.gif,"Sorry, boys. I just ran out of coffee. WHAT?! - Wait! You're in luck. I just remembered... - The last guy in here spilled his. I think I'm going to be sick."
212,https://static.garfield.dale.ro/1986/ga860801.gif,"This is great. What did mom used to say about sleeping in laundry baskets? - - Ah, yes...""My son, sleep only in the clean laundry""."
213,https://static.garfield.dale.ro/1986/ga860802.gif,"This mirror should shame Garfield into losing some weight. - - Why, thank you for the charming and witty dinner companion, Jon. You can't shame a shameless cat."
215,https://static.garfield.dale.ro/1986/ga860804.gif,"Are you ready for this, Garfield? - TAH-DAH ARRGH! - Are you all right? Next time warn me before you get ready to play golf?"
216,https://static.garfield.dale.ro/1986/ga860805.gif,"Do you know what these are, Garfield. Yes, I do. - And do you know what they're for? Of course. - I know doggie whackers when I see them."
217,https://static.garfield.dale.ro/1986/ga860806.gif,"I'm going golfing, Garfield. Would you be my caddy? No way! I'm nobody's slave. - That's okay. I have somebody else in mind anyway. - Hello, caddy. - We're all doomed!"
218,https://static.garfield.dale.ro/1986/ga860807.gif,"Take my clubs, caddy! - Oops. HAR! HAR! WHAT ARE YOU GOING TO DO NOW? - This is surely breaking some pet labor law."
219,https://static.garfield.dale.ro/1986/ga860808.gif,"Fetch the ball, caddy. - ODIE! - Let's talk. Here comes the gounds keeper, and, yes, I believe he's carrying a gun."
220,https://static.garfield.dale.ro/1986/ga860809.gif,"Bring my bag, caddy. - OH-NO! - WHERE ARE MY CLUBS?! Back where I decided to lighten the load."
222,https://static.garfield.dale.ro/1986/ga860811.gif,SPLUT - WHAP! WHAP! WHAP! WHAP! - What was that all about? I'm training you guys to hate mondays too.
223,https://static.garfield.dale.ro/1986/ga860812.gif,Maybe I should cut down on coffee. - It's starting to keep me awake. - I must have tossed and turned for three minutes last night.
224,https://static.garfield.dale.ro/1986/ga860813.gif,SLUCK - DONK! - Nothing spoils lunch any quicker than a rogue meatball rampaging through your spaghetti.
225,https://static.garfield.dale.ro/1986/ga860814.gif,"Hey, Garfield. Come here. - I'm sleeping with my socks on tonight. - Hee hee Har! Har! Life is a gas when you live with a crazy man like Jon!"
226,https://static.garfield.dale.ro/1986/ga860815.gif,PANT PANT PANT - SCRIT -
227,https://static.garfield.dale.ro/1986/ga860816.gif,"Hmmm - Ingedients: You're better off not knowing. - What you don't know can't hurt you, right?"
229,https://static.garfield.dale.ro/1986/ga860818.gif,"I suppose it's nice that Jon lets the neighborhood kids play in our yard. - BONK! - Then again, there's something to be said for barbed wire."
230,https://static.garfield.dale.ro/1986/ga860819.gif,"Oh, no! Mice have gotten into the cereal. - That settles it! It's time to take action! - WE GOTTA GET A CAT!"
231,https://static.garfield.dale.ro/1986/ga860820.gif,GARFIELD! THERE'S A RAT IN THE CELLAR! So? - So I want you to catch him. - Then what am I supposed to do? Make a citizen's arrest? You're hopeless. You know that don't you?
232,https://static.garfield.dale.ro/1986/ga860821.gif,What are we going to do about the rat in the cellar? I KNOW! - - What are you doing? We'll poison him.
233,https://static.garfield.dale.ro/1986/ga860822.gif,"Why do *I* have to catch the rat? They're mean, with large pointy teeth. - Hold on, boy. Remember you're a cat. A fierce, carnivorous, predarory animal. - THe KING OF THE JUNGLE! Here, kitty, kitty, kitty."
234,https://static.garfield.dale.ro/1986/ga860823.gif,"Did you get the rat, Garfield? You know, Jon, people should talk more. - The rat...did you catch the rat? All things can be worked out if you just use reason. - What happened? I gave him territory."
236,https://static.garfield.dale.ro/1986/ga860825.gif,"Go get the paper, Garfield. Work! Work! Work! That's all I do around here. - I wonder what would happen if I just kept right on walking? - I guess I'm going to find out."
237,https://static.garfield.dale.ro/1986/ga860826.gif,"Odie, it's been 10 minutes since I sent Garfield after the paper. Go find him. - - Why do I feel like I just sent the lamb after the lion?"
238,https://static.garfield.dale.ro/1986/ga860827.gif,"Gee, I sure miss the boys. - WHAT'S THAT?! - Oh yeah...that's quiet."
239,https://static.garfield.dale.ro/1986/ga860828.gif,"GARFIELD! ODIE?! WHERE ARE YOU? - HA-HA, GUYS. THE JOKE'S OVER. NOE COME BACK HERE! - HA! HA! HA! HA! HA! Call the wagon, Reba! that's not a natural laugh!"
240,https://static.garfield.dale.ro/1986/ga860829.gif,"Well, here I am on my own. - I feel, so...so... - So out-on-my-ownish."
241,https://static.garfield.dale.ro/1986/ga860830.gif,sniff sniff sniff - - MUNCH MUNCH MUNCH
243,https://static.garfield.dale.ro/1986/ga860901.gif,I don't know why I should be so upset over Garfield and Odie leaving. It's not like they're family or anything. - It's 10:00. Do you know where your children are? - WAH!
244,https://static.garfield.dale.ro/1986/ga860902.gif,"Gee, I'm lonely. I feel like it's just me against the world. - GROWL - Okay, okay...US agains the rest of the world."
245,https://static.garfield.dale.ro/1986/ga860903.gif,I'm so tired I hurt. - I could sleep for a week. - If I were't staring at this special for ground beef at Ed's Market.
246,https://static.garfield.dale.ro/1986/ga860904.gif,"I'm homesick. I think I'll use my natural, uncanny sense of direction to find my way home. - - If I can find my way out of this newspaper."
247,https://static.garfield.dale.ro/1986/ga860905.gif,ODIE! YOU SLY DOG! THERE YOU ARE! - - Odie must have a very popular ear style.
248,https://static.garfield.dale.ro/1986/ga860906.gif,The milkman cometh. - Now to wait for the doughnut man.
250,https://static.garfield.dale.ro/1986/ga860908.gif,"Mommy! Look at the doggie I found. May I heep him? - He's not rabid or anything, is he? Oh, no! He's not rabid! - He's just stupid."
251,https://static.garfield.dale.ro/1986/ga860909.gif,"Would you like to give Dollie a kiss, doggie? - SLURP! How sweet! - DOLLY! WHERE DID YOUR FACE GO?!"
252,https://static.garfield.dale.ro/1986/ga860910.gif,"Oh, doggie. I love you and I hug you and I squeeze you! I could hold you forever! - Good night, doggie! - GASP!"
253,https://static.garfield.dale.ro/1986/ga860911.gif,"Sniff - Oh, poor doggie. I'll bet you miss your home, don't you? I'll bet you'd like to go back to your owner, wouldn't you? - OVER MY DEAd BODY!"
254,https://static.garfield.dale.ro/1986/ga860912.gif,"Okay, doggie, let's pretend you're at a tea party with all your little friends. - Now let's pretend... - IT'S OVERRUN BY MERCENARY GUERILLAS!"
255,https://static.garfield.dale.ro/1986/ga860913.gif,"Good night, little doggie. You sure do love it here, don't you? - Doggie? - Mom! Call out the dogs! Another one's gone over the wall!"
257,https://static.garfield.dale.ro/1986/ga860915.gif,"It's getting hungry out here. I hate to admit it, but I'd better find work. But, what can I do? - BINGO! - I Want You Join The Circus Show business, here I come!"
258,https://static.garfield.dale.ro/1986/ga860916.gif,I'm going to join the circus! - I think I'll be a trapeze artist of a lion tamer. - Or a clown.
259,https://static.garfield.dale.ro/1986/ga860917.gif,"Listen up, cat. I'm Binky The Clown. I'm the head clown around here and don't you forget it! It's a little hard to ignore. - And respect...I demand respect. - When I honk my nose, people snap to attention. He's full bore looney all right."
260,https://static.garfield.dale.ro/1986/ga860918.gif,"This is a slapstick. It makes a lod noise, but, it doesn't really hurt. - Go ahead. Hit me with it as hard as you can. With pleasure! WHAP! - It's all in the wrist."
261,https://static.garfield.dale.ro/1986/ga860919.gif,"LADIEES AND GENTLEMEN! MY ASSISTANT!... ROTUNDO THE CLOWN! ""Rotundo""? - ROTUNDO WILL NOW TAKE A PIE IN THE FACE! SPLUT! - FROM MY ASSISTANT; DUMMY THE CLOWN! He looks vaguely familiar."
262,https://static.garfield.dale.ro/1986/ga860920.gif,"This life isn't for me. Are you coming with me, clown? ploop - ODIE! - Hey! We ran away from home to run away from the circus!"
264,https://static.garfield.dale.ro/1986/ga860922.gif,"You boys look like you need a good meal. We're starved! - Well come in. Eat! Eat! There you go, Odie. - PET SHOP There ARE some good-hearted people in this old world."
265,https://static.garfield.dale.ro/1986/ga860923.gif,"Hi, gang. What is this? Some kind of party? No, it's some kind of pet shop. CLANG! - You were lured in here with food. Now you're trapped. There's nothing to do here but eat and sleep. - Sounds like a little slice of heaven to me. you have a"
266,https://static.garfield.dale.ro/1986/ga860924.gif,"This pet shop life isn't so bad. It's kind of like camp. - Oh, it has drawbacks, believe me. Name one. - You bunk with the lizard. I'm getting the drift."
267,https://static.garfield.dale.ro/1986/ga860925.gif,"I tell you, friend, living in a pet shop is dehumanizing. There's no privacy. The overcrowded conditions are deplorable. Amen. - Here's the ship ment of mice, Mrs. Ernsberger. Where do you want them? - PUT 'EM IN HERE! WE'LL TAKE'M! WE CAN"
268,https://static.garfield.dale.ro/1986/ga860926.gif,"GARFIELD! ODIE! JON! The cat and dog are $25 for the pair. - - I'll give you 20. You're going to regret that one, Jon."
269,https://static.garfield.dale.ro/1986/ga860927.gif,What a surprise to find you guys in a pet shop! - I would have never thought to look there. Then what were you?... - Forget it I'd rather not know.
271,https://static.garfield.dale.ro/1986/ga860929.gif,Whew! Boy is my breath bad this morning. - It must have been that sandwich I ate before bed last night. - Or possibly that block of goat cheese.
272,https://static.garfield.dale.ro/1986/ga860930.gif,I gotta find something for this bad breath. - Aha! - Your breath smells funny. Yours would too if you gargled with after-shave.
273,https://static.garfield.dale.ro/1986/ga861001.gif,There's all kind of neat stuff in here. - Deodorant. I know what this is for. - sssssss
274,https://static.garfield.dale.ro/1986/ga861002.gif,"BZZZZ - CLICK - PLaying with my electric razor, Garfield? Never mind."
275,https://static.garfield.dale.ro/1986/ga861003.gif,GARFIELD! - YOU'RE USING MY TOOTHBRUSH! Stick around. You can watch me floss. - IS NOTHIG SACRED?! Where's that mouthwash?
276,https://static.garfield.dale.ro/1986/ga861004.gif,"Rats, what happened to the maple syrup? - Now I remember...the syrup bottle sprang a leak. - So I poured it in Jon's hair tonic bottle."
278,https://static.garfield.dale.ro/1986/ga861006.gif,- - THUD This has possibilities.
279,https://static.garfield.dale.ro/1986/ga861007.gif,- - Drive-thru restaurants are so convenient.
280,https://static.garfield.dale.ro/1986/ga861008.gif,- -
281,https://static.garfield.dale.ro/1986/ga861009.gif,- BLAM! -
282,https://static.garfield.dale.ro/1986/ga861010.gif,Gimme that! - I have plans for this radio controlled tank. - We'll take no prisoners.
283,https://static.garfield.dale.ro/1986/ga861011.gif,"How cute, a toy tank. - BLAM! - Sorry about that. But, we had reason to believe your tuna casserole was leaking troop movement information to the enemy."
285,https://static.garfield.dale.ro/1986/ga861013.gif,Z - CRASH! DONK! WHAP! - The monday paper.
286,https://static.garfield.dale.ro/1986/ga861014.gif,"- Why, hello, Garfield. Where have you been all day? purrr - Under your car."
287,https://static.garfield.dale.ro/1986/ga861015.gif,STOMP! - PUSH - POOMP!
288,https://static.garfield.dale.ro/1986/ga861016.gif,"Garfield! You're not going to believe this! I was in a bakery today buying a cake when three midgets in gorilla costumes raced in, se tthe place on fire and ran out with the cash register! Wow! - Come on, Jon, Don't spare the details! -"
289,https://static.garfield.dale.ro/1986/ga861017.gif,"Today I will demonstrate ""deep-knee-kricks"". - This is one I'm sure just about all of you can do. - KRICK KRICK"
290,https://static.garfield.dale.ro/1986/ga861018.gif,sigh - Anybody can exercise... - But this kind of lethargy takes REAL discipline.
292,https://static.garfield.dale.ro/1986/ga861020.gif,"I'm ready this time. - Come on, monday, do your worst. - Garfield, we're going to see the vet today. Arrrghh!"
293,https://static.garfield.dale.ro/1986/ga861021.gif,"Tell me something, doc. - Why is it every time I bring a hoseplant home, Garfield eats it? - Given the shape he's in, it's one of the few things in his diet that can't outrun him. She's a funny lady."
294,https://static.garfield.dale.ro/1986/ga861022.gif,"Give me one good reason why you won't go out with me, doc. - You're obnoxious, pushy, wishy-washy, slow-witted and boring. - Oh yeah? Well give me a second reason."
295,https://static.garfield.dale.ro/1986/ga861023.gif,"Just what would I have to do to get you to go out with me, doc? - Stand on your head and scream like a chicken, for starters. - BUCK-BUCK-BUC-KAW! Dignity is not in this man's vocabulary."
296,https://static.garfield.dale.ro/1986/ga861024.gif,"Look, Jon. My boyfriend wouldn't like it if he knew you were trying to ask me out. Oh, yeah? What's his name. - Nick ""The Mangler"" Scarlotti. Oooo! I'm impressed! - I AM impressed."
297,https://static.garfield.dale.ro/1986/ga861025.gif,"How old is your cat, Mr. Arbuckle? - He's eight. Really? He doesn't look that old. - He shouldn't. He's only been awake for about two of those years. Is it any wonder I hate him?"
299,https://static.garfield.dale.ro/1986/ga861027.gif,Sigh. - I don't think I could bear to see Odie pushed off the table today. - Therefore... push
300,https://static.garfield.dale.ro/1986/ga861028.gif,"And now a word from our sponsor. - We guarantee in writing that, if you buy our products, we will make mor emoney than you do. - Refreshingly direct."
301,https://static.garfield.dale.ro/1986/ga861029.gif,"Let's see...we have everything for the beach except a beach ball. - HEY, GARFIELD! BRING SOMETHING WE CAN KICK AROUND IN THE SURF! - Without even looking around, I know I should have rephrased that."
302,https://static.garfield.dale.ro/1986/ga861030.gif,"Make yourself useful, Garfield. Here's an air mattress and an instruction sheet. - Unroll and lay flat. I can handle that. -"
303,https://static.garfield.dale.ro/1986/ga861031.gif,"- Remember, Garfield, there is no greater failing than apathy. - So what?"
304,https://static.garfield.dale.ro/1986/ga861101.gif,"Garfield, you're a pearl. Why, thank you, Jon. - And do you know how pearls are formed in oysters? Howzat? - THROUGH CONSTANT IRRITATION! Jon must not be happy with me."
306,https://static.garfield.dale.ro/1986/ga861103.gif,"GO! GO! GO! - Garfield, that monster shark just ate Tokyo. Why are you cheering for it? - Anything that eats everything can't be all bad."
307,https://static.garfield.dale.ro/1986/ga861104.gif,- And what are YOU supposed to be? - Anothe rhapless bather falls prey to the tiger shark.
308,https://static.garfield.dale.ro/1986/ga861105.gif,"The cunning tiger shark, the world's most efficient eating machine with the world's most vocarious appetite, spies a helpless feast! - FEEDINF FRENZY! - ptoo! Yuck! Anchovies!"
309,https://static.garfield.dale.ro/1986/ga861106.gif,"I suppose you think you look like a shark. You got it, buster. - Well you don't look anything like a shark! Oh, yeah? - Well just wait until my fin comes back from the cleaners!"
310,https://static.garfield.dale.ro/1986/ga861107.gif,- CHOMP MUNCH GULP - Just when you thought it was safe to have breakfast...
311,https://static.garfield.dale.ro/1986/ga861108.gif,"As the shark approaches his prey, he senses something amiss. - Oh, yeah, water! Sharks need water! -"
313,https://static.garfield.dale.ro/1986/ga861110.gif,Self-indulgence. - There's a message in those great words. - If you don't indulge yourself...nobody will.
314,https://static.garfield.dale.ro/1986/ga861111.gif,- POOMP! - Business lunch.
315,https://static.garfield.dale.ro/1986/ga861112.gif,"Hey, Garfield, do you know what time it is? Lunch time? - It's time for fun with static electricity! - The man is a laugh riot."
316,https://static.garfield.dale.ro/1986/ga861113.gif,"Bus Stop Here it comes. - It's slowing down! Jon, you're so insecure. - Look at that, Garfield! A whole bus stopped just for me! You're a heavyweight, all right."
317,https://static.garfield.dale.ro/1986/ga861114.gif,- ALL RIGHT! ALL RIGHT! I'LL GET YOUR BREAKFAST! - sob sob Cracked like an egg.
318,https://static.garfield.dale.ro/1986/ga861115.gif,"Garfield, why can't you catch mice like other cats? - - Sorry. I always like to give him a second to retract his stupid statements before I hurt him."
320,https://static.garfield.dale.ro/1986/ga861117.gif,"Good morning, Garfield. - Z - I hate monday morning pep talks. Z"
321,https://static.garfield.dale.ro/1986/ga861118.gif,AHA! GOTCHA! - It's time for your flea spray. Now don't give me any trouble. Just sit there. - PSSSSSSs That's my boy.
322,https://static.garfield.dale.ro/1986/ga861119.gif,"Okay, mouse! I know you're behind that box! Come out with your hands up! - -"
323,https://static.garfield.dale.ro/1986/ga861120.gif,GARFIELD! WHAT ARE YOU DOING?! scratch scratch scratch - - Your chair has an itch.
324,https://static.garfield.dale.ro/1986/ga861121.gif,Z - This looks like a nice place... Z - for a nap. Z
325,https://static.garfield.dale.ro/1986/ga861122.gif,"Look, Garfield. I got you a water bed! - Water beds are all the rage, right? You always wanted a water bed, right? Right. - But a hot water bottle in a box?"
327,https://static.garfield.dale.ro/1986/ga861124.gif,"You think too much about food, Garfield. You need a distraction. - Try reading a book. Novel idea. - COOK BOOK"
328,https://static.garfield.dale.ro/1986/ga861125.gif,"I have a special surprise for you today, Garfield! - Generic cat food. - Then feed it to a generic cat! toing SPLAT!"
329,https://static.garfield.dale.ro/1986/ga861126.gif,"You know, Garfield, you should really be thankful for the food you eat. - I am, Jon. I am. - I'm also thankful for the food you eat."
330,https://static.garfield.dale.ro/1986/ga861127.gif,"Isn't life great, Garfield? We should count our blessings. - ZIP! - Whew! They're all there!"
331,https://static.garfield.dale.ro/1986/ga861128.gif,"Garfield, did you eat my jelly fille ddoughnut? - It was like this, Jon. It happened to be a rogue doughnut wounded in a jungle bakery. - Crazed with fear and pain, it charged my mouth and I was forced to eat it in self-defense. It's times"
332,https://static.garfield.dale.ro/1986/ga861129.gif,"I'M HOME! - Hi, Garfield. You're so nice to come home to!"
334,https://static.garfield.dale.ro/1986/ga861201.gif,I think I'll take a short nap. - Hee hee hee. - Whoever heard of a tall nap?
335,https://static.garfield.dale.ro/1986/ga861202.gif,"If the early bird gets the worm, then the early cat should get the bird. - So I'll just step outside and get an... - EARLY DOG!"
336,https://static.garfield.dale.ro/1986/ga861203.gif,YAWN - smack smack smack - I wish Jon would warn me before he turns the firnace on.
337,https://static.garfield.dale.ro/1986/ga861204.gif,- Some people lose weight. - I just give it a temporary leave of absence.
338,https://static.garfield.dale.ro/1986/ga861205.gif,"- Odie isn't exactly the brightest dog around. - His I-Q- is so low, you can't test it. You have to dig for it."
339,https://static.garfield.dale.ro/1986/ga861206.gif,- MEOW! - meow meow meow meow meow Echo.
341,https://static.garfield.dale.ro/1986/ga861208.gif,"Hey, Garfield, I've decided to throw a party. - I'll invite all of my friends. - I'd better start making plans. ...and friends."
342,https://static.garfield.dale.ro/1986/ga861209.gif,"Hello, Liz? This is Jon Arbuckle. - I'm throwing a little party this weekend and I...excuse me? - Do you mean that literally or figuratively? Literally has my vote."
343,https://static.garfield.dale.ro/1986/ga861210.gif,"Well, Garfield, what do you think of my party outfit? I like it. - It makes a statement. - And that statement is, ""I'm a nerd""."
344,https://static.garfield.dale.ro/1986/ga861211.gif,"You're going to look great for the party. - Hey, Garfield, what do you think of Odie's costume? - It's just screaming for accessories."
345,https://static.garfield.dale.ro/1986/ga861212.gif,"It's 9:30 and nobody's shown up for my party. What do we do now? - - Okay, food, my tongue's leaving town in 15 minutes. Be on it!"
346,https://static.garfield.dale.ro/1986/ga861213.gif,I can't understand why no one came to my perty. Surely they got the invitations. - I told Odie to take them to the mailbox 3 days ago. - But did you tell him to put tehm IN the mailbox?
348,https://static.garfield.dale.ro/1986/ga861215.gif,"Good morning, Pooky. - Teddy bears are great to sleep with. - No morning breath."
349,https://static.garfield.dale.ro/1986/ga861216.gif,- SQUEEZE -
350,https://static.garfield.dale.ro/1986/ga861217.gif,"HA, HA, HA! YOU SQUEEZED POOKY TOO HARD HUH? THAT's HYSTERICAL! - SQUEEZE -"
351,https://static.garfield.dale.ro/1986/ga861218.gif,- SQUEEZE - ARRRGH!
352,https://static.garfield.dale.ro/1986/ga861219.gif,"Good news, Garfield. - I completely restuffed Pooky for you. -"
353,https://static.garfield.dale.ro/1986/ga861220.gif,"You know, with Pooky overstuffed like that, you two make a good match. - Like father, like son, eh? -"
355,https://static.garfield.dale.ro/1986/ga861222.gif,"Get out of my way, Odie. I'm trying to wrap presents. - -"
356,https://static.garfield.dale.ro/1986/ga861223.gif,"Good evening, folks. I'd like to start by signing a few Christmas carols! - SPLUT! BLAT! SPLAT! - Critics don't even take the holidays off."
357,https://static.garfield.dale.ro/1986/ga861224.gif,"Well, the gifts are under the tree and the food is prepared. There's only one more order of business... - I just want to tell you guys how much I love you. - Jon is like Christmas. I only appreciate him once a year."
358,https://static.garfield.dale.ro/1986/ga861225.gif,"WAKE UP, BOYS! IT'S CHRISTMAS MORNING! - Let's see if Santa brought gifts for all the good little children. - I guess not. Here's one for Garfield. What the heck, it's Christmas. I'll let him live."
359,https://static.garfield.dale.ro/1986/ga861226.gif,"The day after Christmas I always get drepressed. - Do you know what I mean, Garfield? Yes, I do. - If I were you I'd be depressed every day."
360,https://static.garfield.dale.ro/1986/ga861227.gif,"What a dippy sweater. - It's not the gift, but thought that counts. - Okay, okay, I THINK it's a dippy sweater."
362,https://static.garfield.dale.ro/1986/ga861229.gif,"CAT HAIRS! They're a face of life. - THERE ARE CAT HAIRS ALL OVER THE PLACE! So, what are you going to do about it? - I'll be packing my bags and leaving now."
363,https://static.garfield.dale.ro/1986/ga861230.gif,"Wherever I stop, we're stuck with it. Right, Garfield? Right. - The things Jon will do for excitement... - click click click click Television roulette."
364,https://static.garfield.dale.ro/1986/ga861231.gif,You guys will never guess what I found at the store. - PHONY THE TEETH! - HAR! HAR! HAR! HAR! Let's bite him in the neck.
