243,https://static.garfield.dale.ro/1994/ga940901.gif,BEWARE OF FROG - ? - ZIP SPLAT!
244,https://static.garfield.dale.ro/1994/ga940902.gif,- Aren't you going to try to get me? - I'm cutting down on the fat in my diet. You ARE vicious.
245,https://static.garfield.dale.ro/1994/ga940903.gif,You're ugly. - BARK BARK BARK BARK BARK BARK - As if it's my fault.
247,https://static.garfield.dale.ro/1994/ga940905.gif,- I have candy. -
248,https://static.garfield.dale.ro/1994/ga940906.gif,Doctors report that you shouldn't- click - Studies find that it's hard to- click - Next-a salute to bacon! Now we're talking.
249,https://static.garfield.dale.ro/1994/ga940907.gif,"Bet you can't find Odie! - What are you doing with that shovel? - Ah, ah, ah...no hints!"
250,https://static.garfield.dale.ro/1994/ga940908.gif,"That's a big cup of coffee! - No, it's just right. - For this doughnut."
251,https://static.garfield.dale.ro/1994/ga940909.gif,"Here's uncle Ned. He loved farming. - ""The smell of the earth is the perfume of life,"" he'd say. - That explains the dirt clod up his nose."
252,https://static.garfield.dale.ro/1994/ga940910.gif,- I wonder how long he intends to be there? - Uh-oh.
254,https://static.garfield.dale.ro/1994/ga940912.gif,Higher...higher... - Perfect! - bidditty bidditty bidditty bidditty
255,https://static.garfield.dale.ro/1994/ga940913.gif,- - yeeeoooow!
256,https://static.garfield.dale.ro/1994/ga940914.gif,"- SWAT! - The old ""newspaper-on-the-foot"" trick."
257,https://static.garfield.dale.ro/1994/ga940915.gif,- - plip
258,https://static.garfield.dale.ro/1994/ga940916.gif,- SWAT! - Th thrill is gone.
259,https://static.garfield.dale.ro/1994/ga940917.gif,Gimme your measuring tape! - Thanks! - REALLY big spider!
261,https://static.garfield.dale.ro/1994/ga940919.gif,Eat your ice cream before it melts. - - Ice cream melts?
262,https://static.garfield.dale.ro/1994/ga940920.gif,- BONK! MEOW! - Pardon my language.
263,https://static.garfield.dale.ro/1994/ga940921.gif,"The mighty lion lies poised and hungry. - A cruel smile reveals his lethal fangs. - Garfield, you look like a deranged walrus. He spies his first victim."
264,https://static.garfield.dale.ro/1994/ga940922.gif,- POP! - The sound of an exploding cat. My worst fear!
265,https://static.garfield.dale.ro/1994/ga940923.gif,I think I'll go do something. - Ha - He never could keep up with me.
266,https://static.garfield.dale.ro/1994/ga940924.gif,Hi there! - This is me being friendly. - This makes my face hurt.
268,https://static.garfield.dale.ro/1994/ga940926.gif,"Ah! Good morning, world! - SNIFFFF - GAAAAGHH! SNORT! SHORT! SNORT! COUGH COUGH COUGH COUGH SNOOORT! Inhaled an entire monarch butterfly."
269,https://static.garfield.dale.ro/1994/ga940927.gif,"Try not to do anything annoying today. - I'll make a note of it. - How do you spell ""annoying""?"
270,https://static.garfield.dale.ro/1994/ga940928.gif,I'm just driving to the store. Be right back. - SLAM! YEEEEOOOW! - Don'tcha hate hot car seats?
271,https://static.garfield.dale.ro/1994/ga940929.gif,I think I'll put a smile on Jon's face! - -
272,https://static.garfield.dale.ro/1994/ga940930.gif,I've never been happier in my... - CRASH! - This chair has been tampered with. Now I'M happy.
273,https://static.garfield.dale.ro/1994/ga941001.gif,"SHRED SHRED SHRED - SHRED SHRED SHRED - You like my new chair? ""New"" is hardly the word."
275,https://static.garfield.dale.ro/1994/ga941003.gif,Books are very important. - - I'm sitting on one to get a better view of the T.V.
276,https://static.garfield.dale.ro/1994/ga941004.gif,BOOT! - Autumn is here and the dogs are falling!
277,https://static.garfield.dale.ro/1994/ga941005.gif,"Garfield, I wonder if I've lived any former lives. - I doubt it. - You're not even living this one."
278,https://static.garfield.dale.ro/1994/ga941006.gif,"Looks aren't everything, Garfield. There's also personality. - - Uh, there's always personal hygiene. You gonna floss your way into some babe's heart?"
279,https://static.garfield.dale.ro/1994/ga941007.gif,"I'm back! - Of course, I haven't been anywhere, so I guess I'm NOT back. - Where am I?"
280,https://static.garfield.dale.ro/1994/ga941008.gif,Poor aunt Zelda. Overeating did her in. - She was at the zoo. - Tried to take food from a wolverine. Ouch.
282,https://static.garfield.dale.ro/1994/ga941010.gif,"You don't look well, Garfield. - Maybe it was something you ate. - As if that would narrow it down. Smart guy."
283,https://static.garfield.dale.ro/1994/ga941011.gif,"AH-CHOO! - ACHOO! ACHOO! ACHOO! ACHOO! ACHOO! ACHOO! ACHOO! ACHOO! ACHOO! ACHOO! ACHOO! ACHOO! ACHOO! ACHOO! ACHOO! ACHOO! ACHOO! - I think you may be coming down with something, Garfield. Gee, Dr. Salk, what tipped you off?"
284,https://static.garfield.dale.ro/1994/ga941012.gif,Stupid code. Sniff - HONK -
285,https://static.garfield.dale.ro/1994/ga941013.gif,AH...AHHH...AHHH..* - Nothing! Don't you just hate it when... - CHOO!
286,https://static.garfield.dale.ro/1994/ga941014.gif,"How's your cold, Garfield? Great! HONNNK! - sniff sniff I'm not so well. - But the cold's doing great."
287,https://static.garfield.dale.ro/1994/ga941015.gif,"Still have your cold, Garfeld? snif Yes. I wish it would go away. - What's that old saying mom used to use?...""Feed a cold, starve a fever"". - In the UBBER hand..."
289,https://static.garfield.dale.ro/1994/ga941017.gif,"""Doughnuts are the perfect food, declares doctor"". - That's the fattest doctor I've ever seen. - Not to mention the happiest."
290,https://static.garfield.dale.ro/1994/ga941018.gif,"Garfield, I hope you don't take this the wrong way... - But you're getting as fat as a pig. Fine, and I hope you don't take this the wrong way... - And I hope you don't take THIS the wrong way!"
291,https://static.garfield.dale.ro/1994/ga941019.gif,- - You have a lot to learn about goofing off.
292,https://static.garfield.dale.ro/1994/ga941020.gif,Nobody's home. - - I hate having to get on my own nerves.
293,https://static.garfield.dale.ro/1994/ga941021.gif,"Why are you reading when you could be talking to me? - ZIP - So, read any good books lately?"
294,https://static.garfield.dale.ro/1994/ga941022.gif,"COUGH COUUUGH HACK HACK HAAACK - HAAACK cough couch HARRRRF hock hock hocccch HACK COUGH - You don't care for the outdoors, do you? How's a guy to breathe with all that fresh air out there?!"
296,https://static.garfield.dale.ro/1994/ga941024.gif,"Why hello, Mr. Puppet! - How are you, Mr. Puppet? Let me shake your... - EEEYUCK! That's Mr. ""Tongue"" Puppet to you."
297,https://static.garfield.dale.ro/1994/ga941025.gif,- skrik - What do you do when they think up stuff that's not in the instruction manual?
298,https://static.garfield.dale.ro/1994/ga941026.gif,"Hey, look! Odie and I have been making funny face. - If you keep doing that your face will atay like that. - NOW you tell us!"
299,https://static.garfield.dale.ro/1994/ga941027.gif,"Ha! Ha!I told you if you made a face, it would stick! - GRINK - THAT'S NOT FUNNY! Then why am I smiling?"
300,https://static.garfield.dale.ro/1994/ga941028.gif,Who'd have ever believed if you made a face It'd stick that way? The mothers of the world. - Wanna go out with me? - EEEEEEEK Thought I might as well have some fun. You're sick.
301,https://static.garfield.dale.ro/1994/ga941029.gif,Maybe we can unfreeze our faces if we just relax. - SIIIIGH - That's better...sort of. My nose is in my coffee!
303,https://static.garfield.dale.ro/1994/ga941031.gif,"Greetings, ladies and gentlemen! - Correction. - Greetings, empty trash cans and a cardboard box!"
304,https://static.garfield.dale.ro/1994/ga941101.gif,"...and so the moose says, ""that was no chicken, that was my wife!"" - KONK! - Even the band hates my act."
305,https://static.garfield.dale.ro/1994/ga941102.gif,"Greetings, ladies and germs! Welcome to... tappity tappity tappity - SPLOT! - The dinner show."
306,https://static.garfield.dale.ro/1994/ga941103.gif,"Fellow cats, please welcome the amazing Zarconi Brothers! - MICE!!! - Tough crowd. BURP Encore!!"
307,https://static.garfield.dale.ro/1994/ga941104.gif,Anyone here tonight from out of town? - BONK! - Hawaii! How nice!
308,https://static.garfield.dale.ro/1994/ga941105.gif,"Hey, you've been a beautiful audience! clap clap clap clap - Just beautiful! Don't ever change, and I mean it! Love ya! Goodnight!... clap clap clap clap - Mom clap clap clap clap"
310,https://static.garfield.dale.ro/1994/ga941107.gif,I'm back from my world travels! - Weren't you just in the kitchen? - It's the world to ME.
311,https://static.garfield.dale.ro/1994/ga941108.gif,I love comedy! - Hitting someone with a pie isn't funny. Oh. - I love drama.
312,https://static.garfield.dale.ro/1994/ga941109.gif,- It's impossible not to be cheerful when Odie's around. - So I'll leave.
313,https://static.garfield.dale.ro/1994/ga941110.gif,WHIRRRRRRRRRR - Garfield! What are you doing? - Eliminating the middleman.
314,https://static.garfield.dale.ro/1994/ga941111.gif,Jon went shopping. - He read that women are attracted to men who wear hats. - Oh yeah?! Well there are chicks who go crazy for earflaps! A little knowledge is a dangerous thing.
315,https://static.garfield.dale.ro/1994/ga941112.gif,Yes! Exercise! - - Yes! Just lying here!
317,https://static.garfield.dale.ro/1994/ga941114.gif,You know what we could use around here? - Some hilarious high jinks. - Would that require getting up?
318,https://static.garfield.dale.ro/1994/ga941115.gif,I'm almost completely bored. - - My foot is having a good time.
319,https://static.garfield.dale.ro/1994/ga941116.gif,"Do you ever get the feeling that you're missing out on a lot of things? Yes, I do. - - Is that bad?"
320,https://static.garfield.dale.ro/1994/ga941117.gif,Sigh. - My standards are too low. - And don't think I don't appreciate that.
321,https://static.garfield.dale.ro/1994/ga941118.gif,"Ah, friday night. SPLAT! SPLAT! - Looks like I win again, Garfield! Yee-ha. - Fun with sardines."
322,https://static.garfield.dale.ro/1994/ga941119.gif,"- - Is it boring in here, or is it just you?"
324,https://static.garfield.dale.ro/1994/ga941121.gif,"Howdy, pardner. - - A ten-gallon hat on a one-quart head."
325,https://static.garfield.dale.ro/1994/ga941122.gif,"Howdy, Garfield! - I am a genuine cowbow! Yee-ha. - Let's hit the trail! Right after our sissy hangin'."
326,https://static.garfield.dale.ro/1994/ga941123.gif,"I have the clothes...I have the guitar... - I'm Jon Arbuckle, singing cowboy! - ** I'm sittin' on my spurs, mama ** First we hang his guitar and make him watch."
327,https://static.garfield.dale.ro/1994/ga941124.gif,"My new fish is very exotic. - When threatened, it expands to fifty times its size. - You don't say."
328,https://static.garfield.dale.ro/1994/ga941125.gif,Another goldfish eaten. - Think of the money I've spent on these things. Really. - You could have saved up and bought me a trout.
329,https://static.garfield.dale.ro/1994/ga941126.gif,"You are way too fat. - Unless, of course, you're an elephant. - Whoa! Jon thinks I'm an elephant."
331,https://static.garfield.dale.ro/1994/ga941128.gif,Wow. The same thing is on every channel! click click - click click click click - The remote is broken. click click click click Get real! what are the chances of that?
332,https://static.garfield.dale.ro/1994/ga941129.gif,Coming up next: shows that are three seconds long... - For those who like to change channels... - But are too lazy to press the buttons! Finally!
333,https://static.garfield.dale.ro/1994/ga941130.gif,"Today on ""Cooking for Cats""...healthy salads! - We have our lettuce, our carrots, our tomatoes... - And now we add our squirrel. I like organic food."
334,https://static.garfield.dale.ro/1994/ga941201.gif,The following program contains scenes not suitable for cats. - ARF! - What's this world coming to? click!
335,https://static.garfield.dale.ro/1994/ga941202.gif,KICK! - - Hey! Stop enjoying that!
336,https://static.garfield.dale.ro/1994/ga941203.gif,"Good things come to those who wait. - - Personally, I feel grabbing and running is pretty effective too!"
338,https://static.garfield.dale.ro/1994/ga941205.gif,"Today's the day I do nothing. - Unless I'm mistaken. - Though being mistaken would be something, not nothing. So if today's the the day I do nothing, I can't be mistaken. Unless I'm mistaken."
339,https://static.garfield.dale.ro/1994/ga941206.gif,BONK! - Was there any damage? - No. It looks all right.
340,https://static.garfield.dale.ro/1994/ga941207.gif,"Z - Odie's asleep and I'm awake. Z - What to do, what to do."
341,https://static.garfield.dale.ro/1994/ga941208.gif,"Some dirty, rotten, low-down, slimy... - Filthy, disgusting, gluttonous, hog... - STOLE MY SUPPER! I'm picking up some tension here."
342,https://static.garfield.dale.ro/1994/ga941209.gif,BARK! BARK! SNARL SNARL SNARL ARF ARF BARK BEWARE OF THE DOG - BARK! BARK! ARF ARF BARK! BARK! erase erase erase -
343,https://static.garfield.dale.ro/1994/ga941210.gif,- This cake is light as a feather! - Pssssss Ate the cake. Left the frosting.
345,https://static.garfield.dale.ro/1994/ga941212.gif,- Winter is here. - Don't answer the door.
346,https://static.garfield.dale.ro/1994/ga941213.gif,"When shopping for a Christmas tree, there are two things to keep in mind... - One: look for a tree with soft, supple needles. - And two: your ceiling is never as high as you remember."
347,https://static.garfield.dale.ro/1994/ga941214.gif,- GARFIELD! - Spread those around!
348,https://static.garfield.dale.ro/1994/ga941215.gif,"Okay, Garfield, the lights are all hung! Plug 'er in! This is the moment I look forward to every year. - FZZZZT - The annual blowing out of the neighborhood power grid."
349,https://static.garfield.dale.ro/1994/ga941216.gif,RATTLE RATTLE RATTLE Hmm...a nice loud rattle. - That's a good sign. - That means it's no underwear.
350,https://static.garfield.dale.ro/1994/ga941217.gif,"Look, Garfield, we got another Christmas card! - ""Merry Christmas, you sow.huggin', cow-kissin', sissy, city boy"". - I think it's from Doc Boy It must be. He spelled his name wrong."
352,https://static.garfield.dale.ro/1994/ga941219.gif,BANG BANG BANG BANG BANG BANG BANG BANG BANG BANG - Perfect! -
353,https://static.garfield.dale.ro/1994/ga941220.gif,! - sniff sniff sniff - AhHA!! NOG breath! Curses.
354,https://static.garfield.dale.ro/1994/ga941221.gif,"You know, Garfield... - Santa KNOWS whether you've been good or bad all year. - Does he give points for being ingratiating?"
355,https://static.garfield.dale.ro/1994/ga941222.gif,What did Santa say when he got stuck upside down in the chimney? - !OH !OH !OH - Ow! No hard candy! Ow! Ow!
356,https://static.garfield.dale.ro/1994/ga941223.gif,"Sigh...I love the holiday season. - The lights, the presents, the caroling... - GARFIELD!!! The (burp) Christmas cookies..."
357,https://static.garfield.dale.ro/1994/ga941224.gif,"I know how excited you are about Christmas, Garfield... - And I know it's Christmas eve... - But it's only noon! Quiet! The sooner I get to sleep, the sooner it'll be tomorrow!"
359,https://static.garfield.dale.ro/1994/ga941226.gif,Christmas is over. - Better change into something more appropriate. -
360,https://static.garfield.dale.ro/1994/ga941227.gif,"That sweater mom made you for Christmas looks good on you, Garfield. So what's the catch? - And it fits good, too. There's gotta be a catch. - And it's 100% cow. There MUST be a catch."
361,https://static.garfield.dale.ro/1994/ga941228.gif,"Next year I resolve to grow chest hair! - Ahem. - That's ""fur""."
362,https://static.garfield.dale.ro/1994/ga941229.gif,- Talk about insecure. - Jon's practicing for the new year's party.
363,https://static.garfield.dale.ro/1994/ga941230.gif,* - - *
364,https://static.garfield.dale.ro/1994/ga941231.gif,- ** fweeeeee - Happy new year.
