245,https://static.garfield.dale.ro/2005/ga050903.gif,Question... - If I ate the ingredients separately... - Would they form a lasagna in my stomach? NOW what are we going to have for dinner?
247,https://static.garfield.dale.ro/2005/ga050905.gif,...you cats! - TAKE! TAKE! TAKE! You're right. - GIVE! GIVE! GIVE!
248,https://static.garfield.dale.ro/2005/ga050906.gif,That's disgusting! - What's his problem? - You'd think he'd never seen a hairball scrapbook before.
249,https://static.garfield.dale.ro/2005/ga050907.gif,I would like to be alone. - You got it! - Well? I'll stand guard.
250,https://static.garfield.dale.ro/2005/ga050908.gif,Not counting this bag... - We're completely out of potato chips. - How unfortunate and how so very strange.
251,https://static.garfield.dale.ro/2005/ga050909.gif,"beep beep bip bip boop boop boop - Hello, Luigi's Pizza Parlor. - It's for you."
252,https://static.garfield.dale.ro/2005/ga050910.gif,"- Well, it wasn't easy, but I got both shoes on the same foot! - Is it any wonder I sleep 18 hours a day?"
254,https://static.garfield.dale.ro/2005/ga050912.gif,"I have here a message of hope. - ...a promise of dreams come true, of desires fulfilled... - Is that a shopping list? Helloooo."
255,https://static.garfield.dale.ro/2005/ga050913.gif,- - I said go get the ball. I didn't say bring it back.
256,https://static.garfield.dale.ro/2005/ga050914.gif,"Hey! Where are my slippers?! - You left them in my food bowl again. Well, then give 'em to me! - PTOOEY bonk"
257,https://static.garfield.dale.ro/2005/ga050915.gif,"Hey, how about a display of affection? - purr - That's IT?!! Hey, that WAS even kinda sappy for a cat."
258,https://static.garfield.dale.ro/2005/ga050916.gif,"I was out late last night. - - You got lost, didn't you? - A lot of the houses around here look alike!"
259,https://static.garfield.dale.ro/2005/ga050917.gif,"WHOA! CRASH! - That tree almost fell on me! - I am one lucky cat, huh, Jon? Jon?"
261,https://static.garfield.dale.ro/2005/ga050919.gif,- SLUP - How's the coffee? It got the job done.
262,https://static.garfield.dale.ro/2005/ga050920.gif,Do NOT kick Odie! - You're the boss. - SLAP!
263,https://static.garfield.dale.ro/2005/ga050921.gif,Everything is your fault. - Well... - Except the weather. Nobody's perfect.
264,https://static.garfield.dale.ro/2005/ga050922.gif,Who knows? Maybe there ARE beings on other planets. - Yeah... - Chickens would be nice.
265,https://static.garfield.dale.ro/2005/ga050923.gif,198 - 199 - 200 rings! Do you suppose she isn't home?
266,https://static.garfield.dale.ro/2005/ga050924.gif,You wait right here while I do nothing. - - I'm back. You are so strange.
268,https://static.garfield.dale.ro/2005/ga050926.gif,"Oh, sure... - We cats didn't invent the nap. - We merely perfected it."
269,https://static.garfield.dale.ro/2005/ga050927.gif,"You shouldn't just lie here, Garfield. I shouldn't? - Cool... - I'm a rebel!"
270,https://static.garfield.dale.ro/2005/ga050928.gif,"If you stay there long enough, you'll get covered with dust... - And eventually, nobody will be able to see you! - Good. Then maybe the nagging will stop."
271,https://static.garfield.dale.ro/2005/ga050929.gif,That ceiling looks like a wall. - Which proves my point. - Standing is overrated.
272,https://static.garfield.dale.ro/2005/ga050930.gif,Getting some rest? Nope... - I'm doing nothing. - The two can appear amazingly similar to the untrained eye.
273,https://static.garfield.dale.ro/2005/ga051001.gif,"One thing about cats... - They're very curious animals. - And why is that, Garfield? Don't know, don't care."
275,https://static.garfield.dale.ro/2005/ga051003.gif,** DING-DONG - - Pavlov's cat.
276,https://static.garfield.dale.ro/2005/ga051004.gif,"It's a cruel world! - BOOT! - That's where I'm placing the blame, anyway."
277,https://static.garfield.dale.ro/2005/ga051005.gif,"Ellen, I just wanted you to know...I already HAVE a date for friday! - YES, a mammal! Go easy on her, she's really hurting."
278,https://static.garfield.dale.ro/2005/ga051006.gif,"- - My peanut butter cups! MY mid-morning, post-breakfast, pre-nap snack."
279,https://static.garfield.dale.ro/2005/ga051007.gif,"Bad date, Garfield. - She was a mime. - What does this mean? Some things are best left unsaid."
280,https://static.garfield.dale.ro/2005/ga051008.gif,- - Is that a canary feather? Not anymore.
282,https://static.garfield.dale.ro/2005/ga051010.gif,I saw THE cutest girl in the supermarket today...she was so... - - Do you even care? Only if you remembered to buy the donuts.
283,https://static.garfield.dale.ro/2005/ga051011.gif,I saw THE cutest girl at the bowling alley today. - She was working at the snack bar. - I've never eaten so many (burp) nachos in my life. I'll bet *I* have.
284,https://static.garfield.dale.ro/2005/ga051012.gif,"I saw that cute perfume tester girl at the mall again. - I asked her if she wanted to go to Wienerworld in her break. - Then she hosed me with ""Eau de Sauerkraut"". Goes well with wieners."
285,https://static.garfield.dale.ro/2005/ga051013.gif,I saw THE cutest girl in the kissing booth at the fair today. - So I bought her whole roll of tickets... - Then she went on break and Delores the Wonder Chimp stepped in for her. Is that banana on your breath?
286,https://static.garfield.dale.ro/2005/ga051014.gif,"What's that, Heidi? - You hate me with every fiber of your being? - That may not be a good sign. - Depending on how many fibers her being has."
287,https://static.garfield.dale.ro/2005/ga051015.gif,GOBBLE GOBBLE SNARF SNARF GULP! - BURRRRP - You're disgusting. pat pat pat Disgusting and content.
289,https://static.garfield.dale.ro/2005/ga051017.gif,"- - Pillow, please."
290,https://static.garfield.dale.ro/2005/ga051018.gif,"- - If you think I'm throwing it back, you're nuts!"
291,https://static.garfield.dale.ro/2005/ga051019.gif,What a day! - I thought it would never end. And just whose fault is that? - I took several naps and it zipped right away.
292,https://static.garfield.dale.ro/2005/ga051020.gif,- - You'd have to slow the comic strip WAY down to see that.
293,https://static.garfield.dale.ro/2005/ga051021.gif,"Where's the fish? - On vacation. - Oh, look. He sent you a postcard!"
294,https://static.garfield.dale.ro/2005/ga051022.gif,I think I'll bat that ball of yarn. - CLONK! OW! - I had a big lunch.
296,https://static.garfield.dale.ro/2005/ga051024.gif,I'm a mean dog! - But everybody LOVES you! - I'm a failure. Who's mean now?
297,https://static.garfield.dale.ro/2005/ga051025.gif,Beware Of The Dog - *Breath!* - Now THAT hurts. Mint?
298,https://static.garfield.dale.ro/2005/ga051026.gif,Sorry. It just doesn't work. Really? - Can you be more specific? Well... - The ruffles are all wrong. Beware of the Dog
299,https://static.garfield.dale.ro/2005/ga051027.gif,"BARK! BARK! BARK! BARK! - Very impressive. - Why, thank you! My new CD is available in the lobby! What IS this world coming to?!"
300,https://static.garfield.dale.ro/2005/ga051028.gif,"Why don't you leave? Okay. - - Boy, to think of all the time I wasted barking."
301,https://static.garfield.dale.ro/2005/ga051029.gif,My chain broke! I'm free! - I'm free to...uh... - ...uh... Dogs don't handle change well.
303,https://static.garfield.dale.ro/2005/ga051031.gif,"This is a warm moment, isn't it? Sure. - A man and his cat. Whatever. - I didn't say you could touch me."
304,https://static.garfield.dale.ro/2005/ga051101.gif,"- I had a bad haircut. - Two wrongs don't make a right, pal!"
305,https://static.garfield.dale.ro/2005/ga051102.gif,"You can't fool me. What? - You're up to something. No, I'm not. - But now I feel obligated. KICK"
306,https://static.garfield.dale.ro/2005/ga051103.gif,"BIP BIP BOOP BEEP BEEP BEEP BOOP - Welcome to Luigi's Pizza...if you'd like a pizza, touch one... - How can a number wear off of a keypad? Touching it 10,000 times might do the trick."
307,https://static.garfield.dale.ro/2005/ga051104.gif,"Thelma Lou Lickspittle! - I wonder if she ever got married? - For her sake, I sure hope so."
308,https://static.garfield.dale.ro/2005/ga051105.gif,- - GARFIELD! Let's hear it for flocked wallpaper.
310,https://static.garfield.dale.ro/2005/ga051107.gif,"Tonight, on ""Snack and Chat,"" we have with us the world's largest woman. - So, Ma'am, to what do you attribute your size? - You gotta finish that? I'm going to have to start a fan club."
311,https://static.garfield.dale.ro/2005/ga051108.gif,"And what is your special talent, sir? I play the saw. - ** * ** * *** Whoops. - *BWONG* SLAP OW! Is there a carpenter in the house?"
312,https://static.garfield.dale.ro/2005/ga051109.gif,"Welcome to ""Rice is Nice!"" - The cooking show where ALL we cook is rice...on EVERY show... - Is that UNDERSTOOD?! Sounds like SOMEone could use a cheeseburger."
313,https://static.garfield.dale.ro/2005/ga051110.gif,"Oh, Marie! I could never live without you! Nor I you, Ted! Let's get married! - Oooookaaay...let me just check my schedule... - MUHWEE! COME MACK! COME MACK! MUHWEE! It's tough to talk with a day planner in your nose."
314,https://static.garfield.dale.ro/2005/ga051111.gif,"Next, on ""Most Amazing Police Chases""... - Stop. - Okay. That IS amazing."
315,https://static.garfield.dale.ro/2005/ga051112.gif,My next guest is a big rock. - THUD - Thanks for dropping in. Gooood-bye.
317,https://static.garfield.dale.ro/2005/ga051114.gif,I have a smart alarm clock. - It had the good sense not to get me up early. - Your alarm clock is eating your breakfast.
318,https://static.garfield.dale.ro/2005/ga051115.gif,"Hey, Odie! - Fetch the stick! - A little quick on the draw there, aren't we, trigger?"
319,https://static.garfield.dale.ro/2005/ga051116.gif,"YAWN zzzzz - I swallowed a fly! - Come onnnnn, dessert!"
320,https://static.garfield.dale.ro/2005/ga051117.gif,What a nice day. - But they never last. - Stupid nice day.
321,https://static.garfield.dale.ro/2005/ga051118.gif,"People with pets tend to live longer. - That's hard to believe. - Boy, tamper with a guy's brakes just once and you're marked for life!"
322,https://static.garfield.dale.ro/2005/ga051119.gif,"Question: is everything better with melted cheese on it? - I have a missing sweatsock. - Anser: ""No""."
324,https://static.garfield.dale.ro/2005/ga051121.gif,Who wants pizza? - - What are you doing? My today-really-stunk-until-this-moment dance.
325,https://static.garfield.dale.ro/2005/ga051122.gif,I'd like an extra large pizza with triple toppings of everything. - Yes...I'm the guy with the cat. - Yes...I'll leave the money on the driveway. Wimps.
326,https://static.garfield.dale.ro/2005/ga051123.gif,How about pizza again tonight? - - What? I've never loved you more than at this very moment.
327,https://static.garfield.dale.ro/2005/ga051124.gif,- - PUT THE TURKEY BACK! I was just taking it for a walk.
328,https://static.garfield.dale.ro/2005/ga051125.gif,"Garfield, what's a five-letter word for ""a flat bread dough covered with tomato sauce, cheese, herbs, meat, and various... - - You dial. You order. beep boop boop."
329,https://static.garfield.dale.ro/2005/ga051126.gif,"I'd like to travel the world. - What a wonderful ambition, Jon! I say, go for it! - And bring back a pizza!"
331,https://static.garfield.dale.ro/2005/ga051128.gif,The first snowflake! - YESSSSS! - Hot chocolate season is here!
332,https://static.garfield.dale.ro/2005/ga051129.gif,Christmas may not be able to get here fast enough... - WHUMP - But WINTER sure can.
333,https://static.garfield.dale.ro/2005/ga051130.gif,Garfield...Santa Claus is coming to town! - Really? - He can share MY room!
334,https://static.garfield.dale.ro/2005/ga051201.gif,- Ah nee ah gwass ub wadda. - Guess who's been licking Christmas card envelopes all day? Wadda...
335,https://static.garfield.dale.ro/2005/ga051202.gif,"* Ah, the first Christmas carol of the season. - It's hard to believe that in just three short weeks... ** - * I'm gonna be SICK of that sucker."
336,https://static.garfield.dale.ro/2005/ga051203.gif,"I have to let Santa know...have you been good or bad this year? - Good! - Aside from the incessant, compulsive lying."
338,https://static.garfield.dale.ro/2005/ga051205.gif,"- - If Santa brings me what I want, he gets the hat back."
339,https://static.garfield.dale.ro/2005/ga051206.gif,"Christmas is coming. - - For those of you unable to take a big, fat hint."
340,https://static.garfield.dale.ro/2005/ga051207.gif,- - Burp
341,https://static.garfield.dale.ro/2005/ga051208.gif,"Awww... - You look like you could use some Christmas cheer! - If I live to be a hundred, I will still never understand cats."
342,https://static.garfield.dale.ro/2005/ga051209.gif,"I finally found the perfect Christmas stocking. - HEY! - Who nailed my waders to the mantle?! We're talking quantity, not quality here."
343,https://static.garfield.dale.ro/2005/ga051210.gif,"SLAM So, how did caroling go? - I swallowed my pitch pipe. That's my Jon... - Ever the showman! *"
345,https://static.garfield.dale.ro/2005/ga051212.gif,"Hey, everybody... - It's the holiday season! - Have you hugged your Christmas tree today?"
346,https://static.garfield.dale.ro/2005/ga051213.gif,- pull - CHA-CHING *
347,https://static.garfield.dale.ro/2005/ga051214.gif,- * kiss - Self-service.
348,https://static.garfield.dale.ro/2005/ga051215.gif,- - Have Pity
349,https://static.garfield.dale.ro/2005/ga051216.gif,- CHOMP -
350,https://static.garfield.dale.ro/2005/ga051217.gif,"It's time for Christmas cookies! ...do you HEAR me?! - - I GOTTA learn how to talk. Y'know, we should bake some Christmas cookies."
352,https://static.garfield.dale.ro/2005/ga051219.gif,"Hey, Odie, look at this! - Jon's baking Christmas cookies! -"
353,https://static.garfield.dale.ro/2005/ga051220.gif,Mrs. Feeny sent us another fruitcake this year. - It looks exactly like the one she sent us last year. - But we threw that one away... - I'll get the mallet and wooden stake.
354,https://static.garfield.dale.ro/2005/ga051221.gif,"Happy holiday, cats! - SMACK! - GIFT WRAP?! Fa-la-lah, baby."
355,https://static.garfield.dale.ro/2005/ga051222.gif,"Now back to ""Enos Gumalot, The Elevator Operator Who Saved Christmas"". - * ding Merry Christmas, Santa... - What floor, please? Roof. You da MAN, Enos."
356,https://static.garfield.dale.ro/2005/ga051223.gif,The stockings are hung...the milk and cookies have been put out... - - The milk and cookies are GONE. Maybe Santa showed up (burp) early.
357,https://static.garfield.dale.ro/2005/ga051224.gif,- Ho! Ho! Ho! - Z
359,https://static.garfield.dale.ro/2005/ga051226.gif,You can take that hat off now. - -
360,https://static.garfield.dale.ro/2005/ga051227.gif,You'll be happy to know mom didn't knit you a sweater this Christmas... - She decided to branch out and made you a SCARF instead! -
361,https://static.garfield.dale.ro/2005/ga051228.gif,- boing! - Got a trampoline for Christmas.
362,https://static.garfield.dale.ro/2005/ga051229.gif,"Hi, Beth, it's Jon...wanna go out for new year's? - Married? ...wow. And children, too? How many? - Nobody has 400 kids, Beth. That's a lot of sippy cups."
363,https://static.garfield.dale.ro/2005/ga051230.gif,"Hi, Lisa, are you free on new year's eve? - AIIIYYYEEEE THUD! - Lisa, you faked your own death LAST year. Let the poor woman rest in peace."
364,https://static.garfield.dale.ro/2005/ga051231.gif,"Oh, so you have a party to go to tonight... - Rub it in, why don't you? - fweeeee"
