244,https://static.garfield.dale.ro/2019/ga190902.gif,I slept all day. - Let's see... - That's seven days in cat time.
245,https://static.garfield.dale.ro/2019/ga190903.gif,- Wow...I can hear the ocean. - Good Wi-Fi on this beach!
246,https://static.garfield.dale.ro/2019/ga190904.gif,"""Dear Ask A Dog, what is your philosophy of life?"" - Bark, bark, bark, bark, bark, bark. - ""As you walk along the road of life, remember to stop and sniff everything."""
247,https://static.garfield.dale.ro/2019/ga190905.gif,"Ah, coach Jarrett. - I'll never forget what he told me... - ""You have the upper-body strength of a 5-year-old"". How motivating."
248,https://static.garfield.dale.ro/2019/ga190906.gif,"Am I annoying you? No. - You sure? Yes. - Wow, I'm really off my game."
249,https://static.garfield.dale.ro/2019/ga190907.gif,"Sometimes I wonder...is this all there is? - ...is there more? - Seriously, dude. I could go for seconds."
251,https://static.garfield.dale.ro/2019/ga190909.gif,"Garfield, you should get more exercise. - Some exercise. - Any exercise. Does telling you to shut your piehole count?"
252,https://static.garfield.dale.ro/2019/ga190910.gif,I can't find my keays. - Or my shoes. - Or my pants. SNAP! Aaand there goes your dignity.
253,https://static.garfield.dale.ro/2019/ga190911.gif,"""Dear Ask a Dog..."" - ""Jingle, jingle, jingle"" - ""Signed, the car keys""."
254,https://static.garfield.dale.ro/2019/ga190912.gif,"Greetings cat. I have decided to become a serious person. - - How was that? Pretty good, huh?! You had me there for a moment."
255,https://static.garfield.dale.ro/2019/ga190913.gif,Let's bake cookies! - SHOVE - Nice idea!
256,https://static.garfield.dale.ro/2019/ga190914.gif,"- KALE MUFFINS - Care to talk about it? About the world coming to an end? No, thanks!"
258,https://static.garfield.dale.ro/2019/ga190916.gif,"Oh, no! - The power grid is down! - There's a power grid?"
259,https://static.garfield.dale.ro/2019/ga190917.gif,"I'm going to swat you, spider! - Whoa! - This magazine is heavier than I expected. Amateur."
260,https://static.garfield.dale.ro/2019/ga190918.gif,"Okay, Odie, pick a card. - ...any card. - There's only one! How hard can it be?! ...says the human to the dog."
261,https://static.garfield.dale.ro/2019/ga190919.gif,MMMMMMMMMMMMMMM - MMMMMMMMMMMMMMM - You're too fat. You're just jealous of my new freight elevator.
262,https://static.garfield.dale.ro/2019/ga190920.gif,"Hey, Arlene. - ""Oh, Arlene, you look so beautiful"" Uh...was I supposed to say that? - Oh, forget it! What's the line again?"
263,https://static.garfield.dale.ro/2019/ga190921.gif,It's time to lose weight and get into shape. - - Now it's too late.
265,https://static.garfield.dale.ro/2019/ga190923.gif,"Oh, sure... - This may not look hard... - But you try cramming this much nothing into a day."
266,https://static.garfield.dale.ro/2019/ga190924.gif,"- - Do you think I spend too much time staring at my phone? Considering that it's not on, yes."
267,https://static.garfield.dale.ro/2019/ga190925.gif,"""Dear Ask A Dog, what should I feed my dog to make him smarter?"" - I'll take this one, Odie. - Cat food."
268,https://static.garfield.dale.ro/2019/ga190926.gif,BURP! ECHO POINT - BURP! - Excuse me. I didn't say that!
269,https://static.garfield.dale.ro/2019/ga190927.gif,"We should think of something to do. - And then NOT do it. - How is that different from any other date? The thinking!"
270,https://static.garfield.dale.ro/2019/ga190928.gif,"- YAWN - Sleepy, huh? No. That was my ""You're boring"" yawn."
272,https://static.garfield.dale.ro/2019/ga190930.gif,Jon is a fun guy. - Who's up for a sneezing contest?! - I hate fun people.
273,https://static.garfield.dale.ro/2019/ga191001.gif,I'm a take-charge kind of guy. - *DING-DONG* - What should we do? Revel in the irony of the moment?
274,https://static.garfield.dale.ro/2019/ga191002.gif,- GAH! - I never should have taught him that.
275,https://static.garfield.dale.ro/2019/ga191003.gif,"BURP! - Whoa! Was that thunder?! - No, that was me. Cool! Do lightning."
276,https://static.garfield.dale.ro/2019/ga191004.gif,"If the world were to end today... WHAT?! - It IS?! - I said, ""if""! Stop hugging your accordion!"
277,https://static.garfield.dale.ro/2019/ga191005.gif,Look at that beautiful sunset! - Okay. - It's over there. Tell it to move.
279,https://static.garfield.dale.ro/2019/ga191007.gif,"Listen to this... - They say chewing gum on a diet helps prevent hunger. Really? - I find chewing bacon works even better."
280,https://static.garfield.dale.ro/2019/ga191008.gif,"It's a beautiful day outside. - It's a beautiful day in the kitchen! - Now it's raining. It's always a beautiful day in the kitchen."
